1.86923252558 1.13398150374 1.13880043103 0.0848347895801 0.947278654193
1.90000370132 5.18998799743 0.686901405494 0.985348089992 0.546382447798
5.78463750197 0.0707983060709 1.65549648442 1.1904746328 0.931740881232
0.404240948156 2.07110444094 0.476954699538 0.174327752465 2.24498295441
1.05622842456 3.3566563574 2.12302187161 10.1065934223 1.2694540713
3.38434553382 1.27362842775 2.56913391373 1.65726735814 0.505615547741
0.18723386967 0.417123112569 0.273731844246 1.24814555846 1.01218032292
3.57387482086 2.68905829874 1.09709885675 0.43365807155 1.32198785743
1.06342263111 4.73849156772 0.193028581587 0.720184480557 1.44201730875
1.08803111007 0.474184822841 0.146673774757 9.46263728852 0.0184657821708
0.84021277447 0.555228207554 0.874661458208 1.21765765338 0.0243892812496
0.501287657418 2.27879169755 1.29991568928 0.217755120682 0.618568402729
4.33836724463 4.40411671582 4.10411165187 0.120672992266 3.64138404229
1.3521699594 1.2559435297 0.14017967662 0.682556463601 1.95499019974
0.794881546432 0.308735337361 0.37436577804 0.713479877445 5.65575238171
0.0311150516613 0.437349236328 0.170464228389 0.866448490582 0.416633980078
0.561719928519 0.953903777581 2.10704181914 0.125478039689 0.240204407353
2.26844704111 0.289997337592 0.522932301593 46.2994696575 4.65787517855
2.56433738182 2.956248298 0.51065400639 23.1696800487 0.858579726836
0.361624794098 5.88200699435 0.772435689778 3.79464640063 0.0437927245748
0.70237061568 7.18393750287 0.29012293185 0.185237451975 0.215614865735
5.53993859254 0.093330860982 0.386258979755 0.219013604245 1.18352663058
1.54743117907 4.85725694641 1.27838645185 2.94555873744 1.51658430458
0.178324244306 0.965972232644 0.400596037191 1.97128814918 0.413979876951
0.404886794977 0.847804250475 1.20878206354 0.389930213934 2.22956485454
1.59758331603 1.08623951445 2.41644656079 0.636239824654 25.434061703
1.08826716272 0.569555295739 0.5712742736 0.0855131468443 0.809207237125
2.05937298567 0.596960203454 0.0556106657805 5.2818278068 0.0217849072927
1.59652301062 0.629334301711 0.162174723998 0.194192864972 3.34550264588
2.40223224418 0.111339075168 2.71598232175 4.80111122799 0.668615039486
3.00055624285 0.781216385772 2.94161046295 0.605108007263 0.0332330851369
0.249214332828 0.0553733093349 0.00679172958191 2.38194052142 0.979252321009
1.84372642805 4.82502266813 1.57933361427 0.405902848894 0.195988884953
1.00216454747 1.71444673223 1.15145914506 1.11065707416 0.193286889672
1.73017908963 1.52619022077 2.11398852095 0.0803323264476 1.3624304413
1.94595814032 2.76667182793 1.93026144976 0.440986041925 0.000931625032649
0.0831465465063 3.50873299756 6.9653014186 2.88133892133 6.60890322628
0.416990332512 1.14578056215 1.68504302047 0.0920819472002 1.71640118123
1.58443697315 5.50879740471 0.543427100754 0.824524203869 0.0888181012232
13.7517002565 3.38948044086 0.471791057905 0.639413720871 0.100298098641
1.95654351377 0.188626687376 0.704188930548 0.524952143923 0.159878892659
3.13843628675 0.106257408393 1.35563415446 3.34960258272 4.07706598265
0.348493619917 2.55460247987 0.242833182459 0.829211692625 2.22119484396
0.202392515483 3.4922265467 1.83720108051 0.028143633472 0.404301511836
2.40949589936 1.74299479725 0.22201347753 0.642112936793 0.0853004507726
0.497330696671 0.383400313767 0.631915384185 0.424857228353 0.0920571115367
0.641772450803 0.00585955223722 1.09840780553 0.891652689726 1.27012636668
4.64180870861 0.255596556274 0.128763296337 0.245664220639 3.12620695237
1.10166115414 0.219923232166 0.00317137864707 8.06316195997 4.68075991797
2.64032105972 0.633668992275 0.596029387885 0.126295801786 2.36193507194
0.374530137275 0.466701168853 0.673135909077 0.159426793828 2.43735492476
0.371616848152 1.6725143369 0.881911964627 1.10203435755 3.33888070042
0.0473539403365 4.62366339284 0.702054534279 0.228063137857 0.752391691606
1.11089567893 0.48308874578 0.196366159579 0.582909999721 0.076958456346
5.72375192055 0.0428821224556 0.0167154983716 0.768900086676 0.124241404363
0.364143807625 0.406676304019 0.0341854720669 0.0819110127871 0.341629487533
0.527444221823 3.86911160812 7.97135222322 0.450742660575 0.395962947033
2.76836566325 0.346458538286 1.42638830507 1.73982135395 1.1571282426
2.07630645962 2.31562730015 0.863991752003 1.46146541116 1.39814722347
0.664020273657 0.521939678364 1.59707439042 0.0468576295295 0.0684351703231
0.0273316752655 0.104173195147 0.709788929717 0.171573398667 0.779410274284
1.2842728296 0.950357310774 0.761095421805 0.0570897937348 0.544361864324
0.863512634264 0.187721223601 0.101669985674 0.890752267566 7.39234771793
3.04315181874 3.9484676144 0.173807738217 0.338658316419 34.5716862386
1.09631729642 4.05070363891 1.53239546361 0.250101323086 0.615408232493
0.297620951858 4.50745802142 0.097881243123 1.80708786193 0.0897700686485
2.16429955691 1.2331878255 2.18348105696 2.83348895818 2.68713111758
0.90976848666 1.39565857811 0.247080032684 0.421622169224 0.210019097272
0.0290190576454 0.326233492213 2.95547937998 0.596651372291 0.499851216057
0.255858892974 3.83125590665 0.586495623525 2.94577127624 1.11851628107
0.785344151358 10.1711850658 2.30418760635 0.570346012352 0.15097998061
1.72212608387 2.39462511201 0.763598224126 1.1850567213 0.522758553606
2.1303394993 0.615591888458 6.43727939396 0.158752558867 1.44238179413
0.316074307878 1.69927256704 2.51094607722 1.7470462764 4.29368400404
1.41106676078 3.1940485911 2.72120732484 5.54223381154 1.48259403443
0.382536627291 0.539864897688 0.247846401495 1.64773261775 0.0342911786966
0.811045648278 0.0430446164236 0.17800882887 0.13899533501 7.42195534329
0.0325456848857 0.91369255482 0.598590821261 0.0316633892404 4.07327780579
0.732541999442 3.25138499772 1.7349662327 0.162679094928 0.64712652308
0.677401347546 6.1874353061 1.29886733722 0.126724872135 1.79657096434
1.33982423973 6.78660898422 7.10879768074 0.429417805312 1.79370167992
0.663043978768 1.62852290285 0.210875783737 2.90140678987 0.504516460517
1.16614965734 1.15317796465 1.78935320309 0.612162175593 0.348406741404
4.33199287513 0.575246673574 0.0582514460125 0.157668273046 2.07156523134
0.980999538431 0.248339581807 1.06100264226 6.12779456461 5.02483412357
3.21526630268 0.609708781 3.49315513738 2.65171911941 0.438927692544
5.9771199424 1.85868103293 1.8076972225 0.620415791057 0.482284356539
13.2290197676 0.502989909096 1.85828696183 0.293692753778 0.0766123241722
2.73491720016 2.58235773909 0.352345308058 0.0423512141846 1.76728957176
0.740529174749 0.218824408265 0.777571584509 0.301061761591 2.76272627069
0.598823058947 6.95989501338 6.47459036262 1.82108290144 1.71822316434
0.191464101161 8.18043736859 0.844399411113 1.38538322799 1.11461242784
0.185458470717 0.609861404098 1.86154983044 1.11264580976 1.96486786935
0.154484574572 0.127532655008 0.490831036643 0.695988643831 6.22563305362
18.4919667303 0.417250578401 1.27598916301 0.556897936057 5.18350806696
0.116720715966 5.40098954544 0.632903670138 1.59652411408 2.45240512506
1.24845223253 0.091203985429 0.904805472928 0.65143649917 0.147549028686
0.191435442046 1.27712433666 3.77740094366 6.83022201155 14.4536910446
0.50044666859 2.24003909801 1.20641088138 0.215243296697 1.50294624206
0.389409968718 2.64753871845 0.198211314985 1.78634641642 0.0782030347548
2.39107768311 0.50986646595 0.53216744824 0.464600230246 0.020794618117
1.05326384141 1.9991444934 0.929599999981 5.10708948069 1.74930672756
0.707203479901 3.43904720772 0.786304602182 0.821813861036 6.84279732784
0.996882801239 1.11548774991 1.08259641754 0.397615922408 0.993461172173
1.80356516291 0.67608331784 0.354254135769 2.00869526308 1.25637651293
0.167914492928 0.420995071594 0.16667118231 1.56714558791 0.720077345089
0.0226415410403 3.60130719276 3.08952992413 0.190003529766 1.01750199158
0.387408316429 0.862375505283 1.43484186296 3.81045273506 2.72061333382
0.49240015078 0.0359457169974 5.52074079133 0.102925098158 0.391572744633
0.480771497906 0.257894598161 0.336353167033 9.24705076642 1.19609785883
0.290088258698 1.46647680923 45.7305748967 3.77136211177 2.87505768484
0.449191523981 2.30630497063 0.058539166926 1.5960817799 0.64781915698
1.02324051151 0.72394964624 2.40481923019 0.0245163323907 0.930189032158
1.67826051952 1.28966918999 2.5212263378 1.35080449889 1.18621972889
0.992836935679 0.606813575136 1.28738738416 0.729324753375 0.108319908889
0.60247685075 0.0790927743913 0.0919344446583 0.734812265324 0.936802974906
1.78016593826 6.02848038335 1.22179021967 142.550941921 2.33917640393
0.432489850701 0.37502435366 1.28340585688 4.68872934822 0.294321059877
2.7025245202 6.81364874274 0.627629434838 1.59092243955 0.227682033702
0.262566297256 0.0783526179223 0.586969934301 0.453284517534 2.94666129065
12.6113388981 2.61429430091 4.6675772524 2.30631619167 0.546332255458
0.648230639022 0.279340833848 0.290271388931 0.0294330193556 0.174875238357
11.0661948097 0.541363045046 0.0258147796942 0.799951075868 3.0108097394
0.562942335404 0.238136826575 4.00119083684 2.08150267825 0.7220308502
1.41910258588 0.143204693803 0.51305013242 1.27559711656 0.142752536257
2.51969486749 0.459669063616 1.97502648481 1.72352627686 2.87045643046
3.88247676176 0.47818615219 2.37288149304 0.233431293479 0.108407640921
0.039057763421 5.67783117784 0.334552423421 1.6198454376 2.37054919716
0.841066378531 0.932002209362 0.0976751366712 0.696390482373 3.91472175104
0.538452690379 0.994085062796 0.967250280686 0.873442396123 0.11855737895
5.02603544448 4.99532514915 7.10824850343 0.320709267212 0.412418481813
0.767518859991 0.236732989621 1.74088551965 1.9968453119 6.07447149881
0.596141088744 0.22824912229 5.41752330917 0.332282783303 0.707568513533
2.44783139808 0.140003368543 0.43639033846 0.246247961273 0.0970283123955
0.595368445299 0.999831545619 4.53204234778 1.17595845918 3.26582559546
0.0467817116927 0.156781584285 0.69869556335 3.44899914667 3.07274915107
1.61719756975 2.5472124584 0.219180377007 0.0965538025494 0.297068142966
1.14719896881 0.343356008071 0.0965451159535 2.7543535063 0.819217561986
0.705357744783 0.725994433087 4.03636149211 0.778824617677 1.16943385513
1.10948859215 2.9176150348 1.06636950163 6.7202530737 3.00551242002
11.9071471489 0.107448871273 0.317588155215 1.57419800431 0.224177266101
2.72844616167 1.0316989909 1.3527385845 2.04488520966 1.82539140249
0.783656241488 0.265589854373 0.017483030303 0.700496445371 2.10197328911
1.42682604962 2.49434159204 0.554347249759 0.668198807224 0.498132956673
5.1030324033 1.50057284158 2.72829331454 0.484802657349 0.673161277237
2.13770617394 32.2435862935 0.687852372587 0.175976807388 14.5353669558
1.82508359665 1.7712582343 0.292981861773 1.2998298723 0.0113100297102
0.562449684555 2.25285287831 1.58337873234 5.41050323826 2.45527835034
0.420381496576 3.97297471298 0.196150211698 0.855989678257 1.93423049752
0.719960591801 0.425278741192 0.162273759515 0.938902970282 0.0619336688024
0.763940036604 0.214432707385 5.64584072793 0.051593680057 1.07182377895
0.708783375314 0.736120126287 1.72495380328 2.25547358918 3.10081793698
1.95719978889 1.03482944096 0.802071378046 0.708313780222 0.434441130418
0.669576009884 9.75769925991 0.822536804736 1.79661590539 0.634176213438
1.85486798228 0.585871795181 1.28700565761 2.20268982234 1.37400073334
0.216316800668 0.84250005579 1.35714581583 0.266964052604 2.37931196931
0.0899573098206 4.42314169131 3.98803779757 0.515044056436 7.39231294547
0.845153230828 0.451403107308 0.0934878355821 8.22646376268 0.140195450427
0.0723432388642 0.825419391632 0.00154958615997 1.10607974773 1.51028602431
0.48712030075 2.78523911265 5.25629992662 0.554988698059 1.76307083357
1.09278899784 1.75503008258 0.940824228743 0.450414198617 0.294036483422
0.229870828596 0.515995784582 3.86663102949 0.795969218937 2.83057097114
0.135444558745 0.0238913664824 0.0521287010146 1.16649548692 0.673766970779
0.63326764961 0.224360995576 0.0379061700235 0.495390585676 1.50732366857
0.150134441336 3.13887868968 0.325496117994 0.995265067807 2.21495958726
1.62170439193 0.991152416951 0.496906196538 2.55338961393 4.99176342262
0.0232133881582 0.935320748752 0.244737057439 1.26477551786 0.335393018033
6.93090404208 0.152474724279 1.49937404187 0.572614285363 0.0413347121439
0.559026857902 15.2951385164 0.755470182495 3.00493984768 0.0896950429613
0.340480969536 3.22575467567 0.334125252457 2.60597235486 2.43573971964
0.112748381537 0.268855474354 0.209599047843 3.56391679576 0.55729589161
0.631420188635 0.26573932276 6.45441564254 0.643131093359 1.16921153657
0.204828689406 0.907902609911 0.119755999962 0.192408692683 1.19839052686
1.37416847447 0.727179968868 0.263019572547 0.989104699461 2.0223175313
2.43162513606 0.690846012694 0.434858714101 3.46501429235 0.169835380179
0.78745932635 0.677076091521 0.633817871203 0.52455350408 2.67575370951
2.41849624281 0.262763897351 0.315531361177 1.90794325342 2.23195259587
0.869335125284 0.674910647318 2.11954029416 3.04121286774 2.70780326644
1.8100971887 0.348350837817 1.70291998485 5.47812846463 1.03215338355
3.14082767513 1.57759725914 0.836790424474 5.62517499528 4.34368161331
0.19726460756 2.68930355042 0.947142823168 2.66475164022 0.0175651965172
0.098103793844 1.12231418521 0.228414706978 6.10240085772 1.06918375647
8.62216660185 0.934287914674 0.00845730212165 0.269931494944 0.162747745174
0.905595791633 2.36658676145 0.0123442299355 1.44905482479 0.0822627577745
0.421719389483 0.836898632761 0.483449112275 0.896677124324 0.0267674325676
0.812826476698 0.351795116792 0.212036382801 0.831348552403 0.707701933755
0.104248143777 6.31344169808 8.10673528082 5.10396066158 0.177418532251
0.461287083373 0.236863668571 4.12667360826 0.235331694418 0.178330232004
0.761926656821 1.02897770127 0.362370642084 1.68614616781 0.181792972647
0.67336442312 0.137039308116 0.190416368771 11.7381855373 1.23691160536
0.906980355225 1.75750161384 0.490918053998 1.95381730724 0.790556825264
0.098599882518 0.278030805143 1.79378416583 2.03267727123 0.0456273816635
0.0961806479438 0.0309128684799 5.32589495061 1.18753010707 0.0170247486152
1.84591628818 0.957763134741 0.0632787852333 2.90392457189 0.365612795355
0.502005516571 31.7084010629 0.750511574938 0.339298034836 4.8169588947
0.51220451391 1.28294905301 1.24128137088 18.3918486738 2.01942615721
0.784997811854 0.106274648421 0.452284579607 0.0280247684867 0.697724586916
2.90389361654 0.90382864233 2.25836559023 0.22087567731 1.02071518089
0.109239114672 0.327612374257 2.17499417407 1.17844408807 0.488772531242
0.0422599859082 2.58275566625 0.752750103088 0.27499728987 0.950872172532
0.792045096858 2.86758447975 1.73954777791 11.6278140219 4.83191969588
0.334920291857 2.17125371932 1.47847048361 1.09806956041 0.101736538661
0.511670045969 1.34219753116 4.77946534546 0.93283813952 1.24199350934
1.47780658307 3.31599969143 0.671281990377 1.39828627847 0.747609570856
0.129297680739 0.575684897877 0.261090976854 0.504804121147 1.47993448282
1.51096805722 0.934418873342 0.206195189939 1.27179285577 1.34699602278
3.80709397832 1.42202936355 1.57815339177 0.763010776678 1.03674562263
6.98453872967 1.37365990054 3.18469804983 0.154799870919 1.4678407455
0.762992772384 1.12522064728 4.51288119976 8.0128149636 0.16315748443
5.13671250569 0.240143403761 5.48426732814 0.545192079858 0.571652518135
1.26299340591 3.56388184089 0.0244127875716 0.254714110103 0.0986102156464
4.70678611995 0.17170395319 1.13085710958 3.47774117475 0.111099582269
0.285992629419 1.92485989184 0.741903989075 3.81161898617 1.1273708574
1.3403900897 2.97004286743 51.2634982397 1.76251184221 4.09667276631
0.133223954878 0.579511948922 0.0235939360395 0.321666917441 0.416235836799
2.00254448571 2.57310128014 0.538686309615 0.897190103325 0.834357329572
0.000731234103597 2.51832855795 3.27027195347 0.59961267802 0.805839870145
1.51560862715 4.26172968734 0.816049805186 0.57171079551 0.468350801284
2.3110618175 9.45968087092 5.74124232734 2.05858724926 3.4051316438
0.858974337 0.440085292688 1.42610033503 0.979329091266 0.876760519995
0.56579020743 0.224677923776 0.278018464993 0.234643467633 2.24655025957
2.20471045915 1.51581982229 3.42979403948 0.651674100562 0.182201758565
0.73741150585 0.231321376076 0.411920024893 0.0663489777717 0.233137216339
0.0220493136339 1.2464253146 0.0209751287123 0.343214519267 0.087313236912
2.12497675897 0.666513668641 0.846522009485 1.27665512999 0.940078679286
0.30159400791 4.70935745417 7.67214847038 9.51461668474 0.0225128620803
0.142253972017 3.09116017186 0.682698692201 0.261970531411 0.0157973185585
2.03678458921 0.352897122666 0.0122779768724 0.510482768355 0.265712297432
0.276196765433 1.52515477149 2.74544012349 0.734293511602 1.78417662237
1.60930230891 5.62600484935 0.230065417167 1.6477005465 0.928448543969
0.793139253194 0.881269462455 0.191434180735 0.488504135089 0.166932300937
0.189931335524 3.83470896681 0.474898996334 0.177422821824 0.7635466146
0.350581277623 0.0324864587959 1.08180969485 0.00659600082945 0.75509040939
13.2473987612 0.501850026735 0.417310459464 1.21747262999 0.0406847816638
0.963277803851 1.37487726894 0.18147660659 14.0656877614 0.377542748007
0.0332407634165 0.102169603569 8.68612926737 0.0285751991409 0.836380542484
2.43615947498 3.15703971855 0.297447009322 0.788137564509 0.426183693621
6.55290793194 3.63104443297 0.505209460185 3.08791142642 3.9651329927
0.102760503295 4.35716635765 8.7875992671 0.0289791218906 0.0997751984102
1.96078691569 0.993967842652 0.122685394997 0.230201838269 4.04645984191
0.0996084208448 3.07260721519 0.664006828317 3.39725319832 1.33356407905
1.43408447558 1.01835299723 1.17627918443 5.18551175228 2.53344434042
2.13400949585 0.525359187999 2.53788454455 1.26555715635 4.21775224965
0.00545010592255 0.325582126403 2.52025757861 0.886723208917 1.35324571309
3.07941201501 1.4866397717 0.0171966129767 0.108488096513 0.0449078057977
0.133142240418 7.29614400647 2.25762656123 0.912278193226 0.815794523919
0.919272082496 2.22590340495 0.30514346243 0.0549102215641 0.793053153411
0.447993334582 0.000526362599778 1.86503891672 1.37080345611 0.728055922541
2.12233335792 1.77006840767 0.184297608464 23.6089632013 0.312206037674
0.656241776155 0.758188176855 2.08860936522 1.30638289176 2.96869669775
0.41656554957 0.263132311027 7.17068716309 0.359073102741 0.444208730435
0.305265568666 0.404659719898 0.267162412154 2.11874727621 0.655143135963
0.55010496703 1.72479108537 0.411264461215 0.265870755482 4.86981157919
3.04418239743 1.36028496672 0.666975555724 4.20852087118 0.281448332378
0.200553582075 0.28646986878 6.20408758093 0.537422189186 5.00615560518
3.25072434668 0.278508499009 6.36813773335 2.12011697477 0.141770564674
4.07339935396 0.179264638442 1.23818586952 0.161603638982 8.23643651723
4.58334205083 2.21716855071 1.38831062185 0.881413972833 1.02821697507
1.23201057988 0.826220786785 1.19955940383 1.32605395939 1.94287107391
0.0323201060479 1.17120120198 1.48268383598 1.17764179584 1.24708216962
1.78187493389 0.431419692587 0.624556373957 1.25355978402 0.184533845789
0.699417843021 0.188678403654 0.787427345904 1.31157452891 0.1737896923
0.936671500732 1.04176349393 0.182016247737 1.10131361954 7.42443920909
0.0414649785412 0.986312573872 0.947780326003 0.694820809048 1.94331730305
0.578757041432 1.58548892128 4.12415048722 0.512167970053 0.134948173883
1.08963304458 1.10065111507 4.79951249904 0.602509384301 0.348141999936
0.438209856506 0.379727249405 0.33371230009 0.0275522894807 0.827962753861
0.498657375987 0.826563020218 0.90171463782 0.277022722244 1.2710639064
2.88021983813 13.2827985179 0.643419587686 4.53063074439 0.685032303785
6.85860379904 0.394808166654 8.73373132923 0.818297523443 1.29917655045
0.0636301349115 4.88619806648 0.0625032837885 2.284519593 1.01174742487
1.2362940536 6.87088825793 0.443073259231 1.83786770528 2.51216862973
1.11188125649 1.65795196703 1.09597453099 1.56561913402 1.80829574882
0.0564793595827 0.0753498725125 0.253392493702 0.720969237408 2.84922577965
0.52028081205 67.2274555517 4.78523341326 1.16313238062 0.306757495927
3.542193844 13.731305411 1.10900932429 2.57591753023 0.654927008669
1.23844002721 0.463771509156 2.60293113237 2.51665275738 0.143815181449
0.541861158402 2.91170261866 2.8098221854 1.86544067141 0.842426315525
0.34786445196 4.50667264284 15.5578092297 5.38253750024 0.95815933445
0.451298888036 16.5801329216 0.246497054867 3.48977349026 0.51024071731
0.710215665082 0.472053637925 0.797992089553 0.717617583486 0.579223810056
0.297519388837 5.60595450032 0.397768823873 5.58604138612 0.724742384824
3.33051296546 0.507308662249 0.107885185958 2.14318455226 2.12533781295
0.474016427817 8.84285289525 0.33590728534 6.52452674485 1.02208375595
0.252755227806 1.53716947912 1.88600733436 1.21167943096 0.918067813129
1.76585656616 0.837471839634 3.43806278379 0.593999185387 1.02427281038
0.235068908183 1.16503085303 0.0922699198332 8.76897296679 2.00503859033
0.157607188956 0.907864663554 0.257725930847 3.91375437002 1.66101316187
0.0732862373117 0.215140855517 0.750293020014 0.172138444338 0.658027451985
0.184947510878 3.60590392867 0.800734191207 0.878433573608 4.01062282697
0.745546414701 0.981792395766 1.51853854644 3.65757294278 0.25220039103
0.369062934785 0.463441892992 0.0893090251001 2.59877062665 0.563302484967
0.125026671626 0.24781666195 0.555935618206 0.53681568209 0.24227093107
2.64293143334 0.00491808820785 4.3355746862 0.602111476157 0.601269130006
0.784121018069 0.420345045127 0.36726019341 0.901584070146 0.889204696567
14.1644347285 0.958298960958 0.575442496312 5.21275287397 0.150521377928
1.15335212571 0.207198885077 0.269005374837 0.281685583404 0.444027339165
0.00872178611661 0.153244251309 0.260997410675 1.18296614138 0.236563322552
8.55973991739 0.4612002933 0.120913519688 0.00339550105698 9.67453398781
1.08111773649 3.12703350971 0.200304411966 2.87143614115 0.720719307456
0.461403097399 14.9641787501 0.286587711235 2.65587211857 0.0462761871093
1.24544232908 14.1455121143 2.19930451572 0.213158518084 0.0246262595178
0.445784222562 0.238699577705 3.81889961277 0.344616142521 0.164309033298
0.892529529035 0.920630650062 0.778527981328 9.36866438199 0.75492905283
1.80701910394 0.0207633471772 3.03802878171 0.233438895024 0.12976566674
0.0320694277975 2.61205723027 0.920780983951 0.464366396966 0.996098581587
2.7701676343 0.37300753932 0.607214008764 1.93643958264 0.683947034843
1.93452706527 1.60776907643 2.77915344092 1.48997000493 2.35939992346
0.261744729695 0.378597143444 1.34856740776 2.42744883539 0.462304332808
1.73961659741 0.050292730319 0.0795660835667 4.53882128561 0.741663964722
0.106268324707 2.08930876601 9.73097194084 0.557706688808 3.24374625873
8.91251241032 0.00623802400887 1.26090874472 0.0201419247309 0.234834995354
0.0522297458356 0.984787999773 0.723848730943 0.203757482903 0.205663942502
0.539979450586 0.607165353292 6.62960299639 0.586712674079 1.63748891352
2.15534044015 0.30519410989 3.28820202519 0.747931251342 1.64398553558
0.328811133998 0.595075474376 0.140878902531 0.505480590509 0.0381548019166
3.31747586176 1.29887365009 0.564554324382 3.10282281864 1.26213467396
0.128722875624 0.491381046313 0.413468949838 1.00771825075 1.19466894452
0.0344552223852 1.66817716887 1.57133459759 2.37256484496 0.831602260576
0.0847756675565 0.605378021645 3.54082068421 22.7256112893 0.0747687902769
0.250332885102 4.91790904094 2.0364691021 6.24718543648 0.138211810022
0.310179222931 0.0560668462925 0.208823107293 0.646230331072 1.48389271199
0.360146202972 0.622126133937 0.928338130423 0.611815342873 0.0363332517934
0.463124488896 0.237533944806 5.1761317256 2.99195960808 0.0911880576582
0.412248469754 1.21981629309 0.519302678915 0.737449527438 0.564485881575
0.745242081844 16.8890525606 0.5132326777 0.0962296402514 0.0128668556194
0.586109691745 5.9586215717 0.577848645442 0.539034582805 0.246214593871
0.0566223383845 3.14362054628 0.93706936819 0.140469410767 2.26463787734
0.355664580427 0.0991705161112 2.14672739133 0.155725314134 0.791984337605
1.94000334786 0.527524696435 0.510559759216 0.0822429825899 1.1507177846
0.380111709696 0.423203876398 6.06708893259 3.82252777382 0.133355907092
0.0705828365808 1.34124368311 0.00257281563303 2.83993594041 0.0674697171851
0.687761927732 0.951773702504 0.0543278667053 0.103807300644 1.41765797702
0.0180910885776 0.642784881921 2.36202644187 1.19347651108 0.404459612733
1.98251495629 0.424782605387 0.0407305428348 0.831850952347 1.0333637498
2.27561693098 0.893364966404 1.99516012255 0.19149110178 0.223366664664
0.249543836567 1.0228708199 0.0279483724026 1.35431054588 0.080413021205
1.29276161977 0.635312030446 0.688213109742 1.6323108825 0.451251045545
0.221465044509 0.342855712577 0.259178689845 1.55931726949 2.68227752421
0.0990482712031 4.27960392581 4.03362411367 1.68920531879 0.907522747481
1.21568226349 0.793919731029 3.49639562074 1.97272679107 0.20109460325
3.87201440668 0.623401310616 0.309151579536 0.459942331317 0.142664729529
3.16544207431 0.842408049113 1.15608263032 3.36790396637 1.24295670855
0.0931546371173 0.430575787928 0.164539519565 0.354295770054 0.124672640301
5.47192764762 1.78385331035 0.377067632215 1.09729200404 0.535786967933
2.76269263701 0.837291992084 1.35211396086 0.583801578896 0.640949802697
0.344004413528 0.202417937457 2.03050406684 8.63522187522 0.624322158333
0.88431235574 5.19577986863 0.458624694544 1.52107023968 0.0529136894439
0.304308887939 0.293548079634 1.00324311486 10.1543737401 0.085207977008
0.372227159774 0.136708293827 1.14281716131 1.01959713497 0.172487794513
0.0758099418213 5.28809031071 1.73196331059 1.75750421085 0.835815586851
0.288685062086 0.180691786665 0.594101130805 1.05849831349 0.580771973892
0.199776730395 0.18552544558 0.340666529038 0.762975196314 8.4242590623
0.30349692843 1.43017092061 4.94698948251 3.15043910014 2.50950240442
0.240927876857 0.390730584077 0.588080466691 0.255043509765 1.2865354344
0.118016257695 1.87702214659 2.55331650736 6.44851075422 0.617054605217
1.90714919872 0.0521410776779 1.3368164391 0.0795835747534 0.128615502144
2.16096556432 0.527173476532 0.0759770095791 1.34698215662 0.333885043092
0.978636530443 1.0886878203 0.827747820104 2.58206282863 2.31136552802
0.665017764001 1.24120213351 0.41499959531 0.346444185337 1.11388587844
2.17124130978 0.115826906377 3.3287362908 0.449055596609 0.130233901801
1.40453735807 2.00690607913 0.177436816521 0.0674601746902 0.143093374379
0.0725173996957 0.0918359597515 0.0419599686601 10.1989985381 0.481901969914
1.5000604809 2.6759646065 1.36767820498 1.03054419898 0.138999969714
1.84100436815 1.20717763695 0.0757977056966 0.632618285636 0.681042140561
4.25644363938 2.65146457724 0.912573970221 2.35128714814 0.00991717824504
0.119815628255 1.06726721947 0.973589242556 5.18664750833 1.78507768857
0.452389547083 0.90107793002 0.151465202181 0.14672919303 0.151318083204
2.23305411782 0.284690811785 0.833021104879 0.884705989383 3.09254396681
1.41002909812 1.01833353219 9.86001506504 0.792364881195 0.525960171256
0.209253752967 1.03419927575 0.660714980618 11.0705934101 0.343658261235
0.349632623361 0.408735170914 0.126638779424 0.177962235565 0.618910600112
0.363106787904 0.639194771051 6.2183693205 3.15453523209 0.279891763145
1.90215740858 0.39416232697 0.243418842956 0.17603165075 0.715331252949
1.89577388892 0.365053636997 0.683320164588 3.81979075711 6.38335550226
0.240855034088 1.59149790616 0.248984991703 0.236025107139 0.336791052215
0.116451828605 0.687879897678 0.303375048593 0.205998413987 0.9368800702
1.76020184115 1.34193312648 0.902160039928 0.872675778113 8.63318016575
0.11315651046 1.62448474951 0.0326841728343 0.513394978345 1.8310916181
1.98603126533 0.84601050543 0.8542022909 0.116876942187 0.668879965558
0.0337141545551 2.7171921633 4.03322165622 0.10086299164 8.62962584501
0.733385475565 0.0875879733123 0.0778316121021 0.174455632003 0.295574370084
0.602090032635 0.602780718473 0.973149985819 2.76660175895 0.539700694023
0.830919166022 1.72544769797 8.83067502669 2.44259648015 0.362632930081
2.24929482925 3.57321266094 24.804292312 0.0668880337214 0.633027402451
0.27085407026 0.138903828844 0.535616333486 0.0145097297587 0.88890913355
0.789512704127 0.859082462699 1.8299518157 0.256802222175 0.713706699176
0.888446369423 0.150679906944 0.126828767817 0.501483229797 0.48528087803
0.499708933155 0.610787744705 0.903946799049 0.571482964906 0.281027292721
1.06594670243 0.00629483520667 0.0471728046812 10.9118454754 0.287913770096
0.547085271522 0.0611230773163 0.270089956424 0.309782734987 0.145158083594
0.135288304232 0.451608602237 0.277139947441 1.68951185365 0.00245619297655
1.02746948949 1.42127964203 0.498764682099 12.1170343511 3.6947778644
2.72077292671 8.09656487878 0.983830076152 0.73578099424 0.758574662697
0.443774932933 0.00649998236361 0.339056910386 0.0343018569464 0.24445249392
